button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[6, 10]",1.0,6.0,0.42705202102661133,2.202049970626831,0.6782776474694673,91.0,916.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2090470790863037,1.6469581127166748,0.3420479374270679,91.0,917.0,0.0
R,U,"[4, 10]",1.0,8.0,0.37523889541625977,1.9441909790039062,0.46941202629379447,91.0,918.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21297097206115723,1.9337470531463623,0.6196358917447166,91.0,919.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23184990882873535,1.849717140197754,0.5194403380605479,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2548210620880127,2.2082901000976562,0.3944094856641421,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.41355299949645996,2.1211822032928467,0.6153910706321435,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.20232796669006348,1.9907379150390625,0.6893545729173446,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.10496711730957031,1.5488629341125488,0.35505243447439677,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.28205204010009766,1.9245269298553467,0.5459933859524972,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.18548798561096191,1.8326961994171143,0.5453719027574377,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2428750991821289,1.9112200736999512,0.5731023969741951,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.29607200622558594,1.7944769859313965,0.40104752755030787,92.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.20602703094482422,1.8347759246826172,0.5190581872022758,92.0,929.0,0.0
R,U,"[3, 9]",1.0,10.0,0.2496950626373291,1.6950180530548096,0.347428791156772,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.18623900413513184,1.9078948497772217,0.30539352877924414,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.208021879196167,1.5630860328674316,0.25175202960756116,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22391986846923828,2.069324016571045,0.7372012335420715,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.12201213836669922,1.840623140335083,0.611327096089616,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.21086597442626953,1.86484694480896,0.5594323437691993,93.0,935.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.1704561710357666,1.5858540534973145,0.32875772286710986,93.0,936.0,0.0
R,U,"[5, 10]",1.0,7.0,0.2538280487060547,1.9901440143585205,0.6518960479424509,93.0,937.0,0.0
R,U,"[4, 10]",1.0,8.0,0.19394302368164062,1.9171459674835205,0.6190061706028692,93.0,938.0,0.0
B,L,"[4, 9]",1.0,9.0,0.18409395217895508,1.9245669841766357,0.6435799918590357,93.0,939.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1895608901977539,1.9918699264526367,0.702007970546424,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.19241714477539062,2.1718318462371826,0.54056748743229,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.14076685905456543,1.5038378238677979,0.2611877731664537,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2596769332885742,1.9571449756622314,0.6012534431357781,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.25901293754577637,1.6692321300506592,0.30408363216934065,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2369840145111084,1.6847469806671143,0.35542856583756827,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.24289703369140625,1.929783821105957,0.5849302839674397,94.0,946.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23665809631347656,2.036447048187256,0.7046238421896764,94.0,947.0,0.0
R,U,"[4, 10]",1.0,8.0,0.23672103881835938,1.7963659763336182,0.4677979736084048,94.0,948.0,0.0
B,L,"[4, 9]",1.0,9.0,0.17615199089050293,1.7139830589294434,0.43170702663951366,94.0,949.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21544599533081055,2.010179042816162,0.6916337249739273,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.22884011268615723,3.5629231929779053,0.321384627455483,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2679431438446045,1.6202919483184814,0.2583925360337089,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.27428507804870605,1.7133049964904785,0.33830393989054613,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.23973798751831055,1.6826250553131104,0.3375479078855549,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2657349109649658,2.081744909286499,0.7188810101816765,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3841359615325928,2.175795793533325,0.694506124016244,95.0,956.0,0.0
R,U,"[5, 10]",1.0,7.0,0.24789881706237793,2.04030704498291,0.7015664988588883,95.0,957.0,0.0
R,U,"[4, 10]",1.0,8.0,0.24686598777770996,1.770632028579712,0.42230116744097196,95.0,958.0,0.0
B,L,"[4, 9]",1.0,9.0,0.31830883026123047,2.0754780769348145,0.6642069567583022,95.0,959.0,0.0
R,U,"[3, 9]",1.0,10.0,0.23402905464172363,1.6220929622650146,0.2866608131458494,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.2538928985595703,2.117392063140869,0.5037699857258404,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.21008801460266113,1.9536488056182861,0.6404925797882655,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.15848994255065918,1.8855369091033936,0.6259203763199765,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.24632787704467773,1.7518398761749268,0.41137958006120723,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.27517104148864746,2.1043739318847656,0.7320472571729035,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.15253591537475586,1.714582920074463,0.46335796011146874,96.0,966.0,0.0
R,U,"[5, 10]",1.0,7.0,0.23967409133911133,2.100078821182251,0.7466062789525654,96.0,967.0,0.0
R,U,"[4, 10]",1.0,8.0,0.3235440254211426,1.7693150043487549,0.3328274072362632,96.0,968.0,0.0
B,L,"[4, 9]",1.0,9.0,0.21794795989990234,1.7506659030914307,0.43338523038147747,96.0,969.0,0.0
R,U,"[3, 9]",1.0,10.0,0.1949481964111328,1.8676540851593018,0.5674353415710574,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.1309819221496582,2.005697011947632,0.4564752798068421,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2910878658294678,1.705230951309204,0.31186372512391775,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.25315189361572266,1.9000499248504639,0.5616098390352123,97.0,973.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2234489917755127,1.7409319877624512,0.4193006600027287,97.0,974.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.2824540138244629,1.6440961360931396,0.2634630133117217,97.0,975.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.36318111419677734,1.9222371578216553,0.4521476538621385,97.0,976.0,0.0
R,U,"[5, 10]",1.0,7.0,0.22441601753234863,1.914283037185669,0.5829308537681999,97.0,977.0,0.0
R,U,"[4, 10]",1.0,8.0,0.2177262306213379,2.065561056137085,0.7482321017049487,97.0,978.0,0.0
B,L,"[4, 9]",1.0,9.0,0.1860339641571045,1.927865982055664,0.6427960730857314,97.0,979.0,0.0
R,U,"[3, 9]",1.0,10.0,0.20157313346862793,1.561985969543457,0.2718750242356469,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5035829544067383,2.7213189601898193,0.3429542444401539,98.0,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.32088303565979004,1.9038910865783691,0.4966421297735198,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.23117613792419434,2.067203998565674,0.730131519762427,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.21944212913513184,1.8032569885253906,0.4837341361859689,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.500403881072998,2.082554817199707,0.4829167019971738,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2762019634246826,1.9267480373382568,0.5428676947118587,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.21445202827453613,1.7619009017944336,0.45474322129365835,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.22608184814453125,2.035857915878296,0.7069323540639929,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.19429397583007812,1.8185720443725586,0.5257274455508603,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.17769098281860352,1.7829749584197998,0.5086486245907279,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.35659003257751465,2.543346881866455,0.5019448839281033,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.29430508613586426,1.9856910705566406,0.5873771319540966,99.0,992.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.13653182983398438,1.9533960819244385,0.7243529958635349,99.0,993.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2869391441345215,2.1226329803466797,0.7464855987401291,99.0,994.0,0.0
Y,R,"[6, 9]",-1.0,4.0,0.05541086196899414,5.7466881275177,0.5431353632714802,99.0,995.0,0.0
Y,R,"[6, 10]",1.0,5.0,0.3470451831817627,2.180094003677368,0.7396776627249282,99.0,996.0,0.0
R,U,"[5, 10]",1.0,6.0,0.3888120651245117,2.213900089263916,0.7202264760309884,99.0,997.0,0.0
R,U,"[4, 10]",1.0,7.0,0.31871700286865234,2.0654749870300293,0.652440180889549,99.0,998.0,0.0
B,L,"[4, 9]",1.0,8.0,0.9384098052978516,2.317830801010132,0.253922225010431,99.0,999.0,0.0
R,U,"[3, 9]",1.0,9.0,0.2493610382080078,1.6386899948120117,0.2925396764682224,99.0,1000.0,0.0
