button_choice,action_choice,coordinate_choice,reward,cumulative_reward,rt,total_trial_time,iti,block_n,trial_n,trial_type
Y,R,"[5, 9]",0.0,2.0,0.18619585037231445,1.5447499752044678,0.362643122567735,91.0,916.0,0.0
G,D,"[6, 9]",1.0,3.0,0.27877092361450195,1.6874170303344727,0.40002435689658583,91.0,917.0,0.0
Y,R,"[6, 10]",1.0,4.0,0.21026206016540527,1.6822218894958496,0.4654370838500538,91.0,918.0,0.0
B,L,"[6, 9]",-2.0,4.0,1.3294708728790283,2.9759140014648438,0.6744536247263277,91.0,919.0,0.0
G,D,"[7, 9]",0.0,4.0,0.843297004699707,2.491909980773926,0.6496276549526556,91.0,920.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.7820339202880859,4.327594041824341,0.27744617174413533,92.0,921.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.368588924407959,2.0809741020202637,0.7246978280746041,92.0,922.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.22422313690185547,1.820410966873169,0.5953428930439477,92.0,923.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2171339988708496,1.9029629230499268,0.6815435859564412,92.0,924.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.25093913078308105,1.6330201625823975,0.3813285763130855,92.0,925.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.30751705169677734,1.887753963470459,0.5688865340687965,92.0,926.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3031458854675293,1.7727651596069336,0.47496303182763927,92.0,927.0,0.0
R,U,"[4, 10]",1.0,8.0,0.4344778060913086,1.7508671283721924,0.3258522470034138,92.0,928.0,0.0
B,L,"[4, 9]",1.0,9.0,0.3164491653442383,1.9856491088867188,0.6778185534471013,92.0,929.0,0.0
R,U,"[3, 9]",-1.0,9.0,0.09247803688049316,5.45945405960083,0.3042574527831914,92.0,930.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4507439136505127,3.2343859672546387,0.588203037582672,93.0,931.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.42543983459472656,2.057375907897949,0.6288834872016507,93.0,932.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.7214779853820801,2.1952438354492188,0.4742619720869727,93.0,933.0,0.0
G,D,"[6, 8]",1.0,4.0,0.20408201217651367,1.5584969520568848,0.3661070606109675,93.0,934.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.5353841781616211,1.9718589782714844,0.43787081995893934,93.0,935.0,0.0
Y,R,"[6, 10]",-1.0,5.0,0.04109907150268555,5.579807996749878,0.48407225930327064,93.0,936.0,0.0
R,U,"[5, 10]",1.0,6.0,0.2533290386199951,1.511566162109375,0.2625757713721247,93.0,937.0,0.0
R,U,"[4, 10]",1.0,7.0,0.3186149597167969,1.8255748748779297,0.5045789064534822,93.0,938.0,0.0
B,L,"[4, 9]",1.0,8.0,0.21673011779785156,1.530885934829712,0.3188403876597907,93.0,939.0,0.0
R,U,"[3, 9]",1.0,9.0,0.4016740322113037,2.1036739349365234,0.7054193489482203,93.0,940.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.5067551136016846,2.4982028007507324,0.5704720656704498,94.0,941.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3305819034576416,1.6594789028167725,0.33002226134493695,94.0,942.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.2930319309234619,2.0493369102478027,0.745987751524702,94.0,943.0,0.0
G,D,"[6, 8]",1.0,4.0,0.18884706497192383,1.745352029800415,0.5412356348840872,94.0,944.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.17651796340942383,1.469959020614624,0.29468937635824155,94.0,945.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.6019871234893799,2.2573349475860596,0.6681855579016651,94.0,946.0,0.0
Y,R,"[6, 11]",-2.0,6.0,1.461190938949585,2.788630962371826,0.3571013599250288,94.0,947.0,0.0
Y,R,"[6, 10]",-3.0,6.0,0.4888160228729248,1.807770013809204,0.33148045713318036,94.0,948.0,0.0
R,U,"[5, 10]",-2.0,6.0,2.4683330059051514,3.7170588970184326,0.28192786323363644,94.0,949.0,0.0
B,L,"[5, 9]",0.0,6.0,0.6404521465301514,1.9117658138275146,0.2603398677105615,94.0,950.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.3673429489135742,3.191843032836914,0.6184568082547641,95.0,951.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.2786588668823242,1.653109073638916,0.3717058958693682,95.0,952.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.7554190158843994,2.369274139404297,0.6240914861966477,95.0,953.0,0.0
G,D,"[6, 8]",1.0,4.0,0.990746021270752,2.6050901412963867,0.6123352656631755,95.0,954.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.5762591361999512,2.113862991333008,0.5262578825365813,95.0,955.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.3040199279785156,1.853060007095337,0.5626501541681665,95.0,956.0,0.0
B,L,"[6, 9]",-2.0,6.0,1.7674100399017334,3.258631944656372,0.5212220863268424,95.0,957.0,0.0
R,U,"[5, 9]",-2.0,6.0,1.6534409523010254,2.887557029724121,0.275537818913865,95.0,958.0,0.0
R,U,"[4, 9]",1.0,7.0,0.2570228576660156,1.664186954498291,0.42291545872879055,95.0,959.0,0.0
B,L,"[4, 8]",0.0,7.0,0.5723140239715576,1.8259928226470947,0.26577155665264807,95.0,960.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4743659496307373,3.438652992248535,0.5040937108653138,96.0,961.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.3117549419403076,1.7537000179290771,0.4410826273590936,96.0,962.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.44259190559387207,1.9186968803405762,0.4764331495647542,96.0,963.0,0.0
G,D,"[6, 8]",1.0,4.0,0.2590370178222656,1.9118609428405762,0.6546057781546588,96.0,964.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.31623005867004395,1.7462131977081299,0.4345472683485249,96.0,965.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.10050511360168457,1.5657730102539062,0.46684816450800987,96.0,966.0,0.0
G,D,"[7, 10]",0.0,6.0,0.6115820407867432,2.049149990081787,0.4326642406787938,96.0,967.0,0.0
B,L,"[7, 9]",0.0,6.0,0.37079310417175293,1.9760119915008545,0.5918045231214759,96.0,968.0,0.0
R,U,"[6, 9]",0.0,6.0,0.21876192092895508,1.6589081287384033,0.45083065449468446,96.0,969.0,0.0
R,U,"[5, 9]",0.0,6.0,0.31725001335144043,2.0629069805145264,0.7467024552861989,96.0,970.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.4285750389099121,3.2951760292053223,0.2922354237867564,97.0,971.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.44038915634155273,2.1311800479888916,0.6895595658304094,97.0,972.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.45885801315307617,1.8873291015625,0.4271781990158774,97.0,973.0,0.0
G,D,"[6, 8]",-2.0,3.0,3.1934800148010254,4.511892795562744,0.35573672959140223,97.0,974.0,0.0
R,U,"[5, 8]",0.0,3.0,0.3227379322052002,1.6394319534301758,0.3283877083747421,97.0,975.0,0.0
R,U,"[4, 8]",0.0,3.0,0.27043795585632324,1.5624849796295166,0.3075749364975416,97.0,976.0,0.0
B,L,"[4, 7]",0.0,3.0,0.19770312309265137,1.5406508445739746,0.3482025408331377,97.0,977.0,0.0
R,U,"[3, 7]",0.0,3.0,0.18592000007629395,1.7805869579315186,0.595181889215366,97.0,978.0,0.0
R,U,"[2, 7]",-2.0,3.0,1.053406000137329,2.366250991821289,0.34492645333539834,97.0,979.0,0.0
R,U,"[1, 7]",0.0,3.0,0.8174021244049072,2.343881130218506,0.5384468031627112,97.0,980.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.45128297805786133,2.7792770862579346,0.45113551747758746,98.0,981.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.32194995880126953,1.9137160778045654,0.5813199810689033,98.0,982.0,0.0
Y,R,"[5, 8]",1.0,3.0,0.3154590129852295,1.8004450798034668,0.4819774986863421,98.0,983.0,0.0
G,D,"[6, 8]",1.0,4.0,0.29088807106018066,1.6207690238952637,0.3360681145350896,98.0,984.0,0.0
Y,R,"[6, 9]",1.0,5.0,0.23277592658996582,1.541316032409668,0.31071800394836674,98.0,985.0,0.0
Y,R,"[6, 10]",1.0,6.0,0.2362380027770996,1.6420929431915283,0.41936465691304914,98.0,986.0,0.0
R,U,"[5, 10]",1.0,7.0,0.3262050151824951,1.9546730518341064,0.6237822432099025,98.0,987.0,0.0
R,U,"[4, 10]",1.0,8.0,0.21621203422546387,1.5454680919647217,0.33617793964259196,98.0,988.0,0.0
B,L,"[4, 9]",1.0,9.0,0.2892460823059082,1.9792969226837158,0.6816531157924341,98.0,989.0,0.0
R,U,"[3, 9]",1.0,10.0,0.21389102935791016,1.5633690357208252,0.34542254544218937,98.0,990.0,0.0
,,"(6, 6)",,,,,,,,
R,U,"[5, 6]",1.0,1.0,0.45032811164855957,3.273638963699341,0.7186003085893011,99.0,991.0,0.0
Y,R,"[5, 7]",1.0,2.0,0.19954180717468262,1.9462099075317383,0.7479951179851467,99.0,992.0,0.0
Y,R,"[5, 8]",-1.0,2.0,0.02897191047668457,5.41906213760376,0.3173259811550548,99.0,993.0,0.0
G,D,"[6, 8]",-1.0,2.0,0.02437901496887207,5.779729127883911,0.6966374830765766,99.0,994.0,0.0
R,U,"[5, 8]",0.0,2.0,0.3994140625,1.7553870677947998,0.35237453903754856,99.0,995.0,0.0
R,U,"[4, 8]",0.0,2.0,0.26241397857666016,1.633681058883667,0.36918278772646407,99.0,996.0,0.0
B,L,"[4, 7]",0.0,2.0,0.2315220832824707,1.9677889347076416,0.7368966918595401,99.0,997.0,0.0
R,U,"[3, 7]",0.0,2.0,0.2095048427581787,1.954329013824463,0.7414217791253042,99.0,998.0,0.0
R,U,"[2, 7]",0.0,2.0,0.4373741149902344,1.7304670810699463,0.30509164028587843,99.0,999.0,0.0
R,U,"[1, 7]",0.0,2.0,0.25502610206604004,1.6599230766296387,0.3981945702529956,99.0,1000.0,0.0
